n,t,x,y,z,m
8,0,0.03365475,0.444981,0.3178481,32
8,0.00894165,0.03331,0.4489335,0.3201318,32
8,0.02281189,0.03310168,0.4523639,0.322315,32
8,0.03691864,0.03269684,0.4555575,0.3249788,32
8,0.05041504,0.03248322,0.4584839,0.3275181,32
8,0.06448364,0.03163546,0.4619426,0.3302557,32
8,0.08016968,0.03104097,0.4649208,0.332838,32
8,0.09299469,0.03061312,0.4675333,0.3352556,32
8,0.1059799,0.03061312,0.4675333,0.3352556,32
8,0.1198578,0.02847129,0.4732766,0.33922,32
8,0.1337585,0.02652651,0.4759913,0.340766,32
8,0.1526947,0.02508628,0.4786732,0.3424934,32
8,0.1626053,0.02395773,0.4813183,0.3443087,32
8,0.1762619,0.0234952,0.4823256,0.3482957,32
8,0.1893921,0.02308029,0.4836945,0.3519624,32
8,0.2030029,0.02229112,0.4859529,0.3546096,32
8,0.2168274,0.02162659,0.4881935,0.3572024,32
8,0.2312927,0.02086526,0.4888372,0.3606348,32
8,0.2444611,0.02017879,0.4898207,0.3638963,32
8,0.2586975,0.01953387,0.4910141,0.3670121,32
8,0.272316,0.01953387,0.4910141,0.3670121,32
8,0.2879105,0.01624733,0.4925979,0.3714609,32
8,0.3058929,0.01557714,0.4931627,0.3742756,32
8,0.31353,0.01475197,0.4941775,0.3769707,32
8,0.3277893,0.01383901,0.4954639,0.3796214,32
8,0.3416595,0.0127514,0.4957819,0.3823707,32
8,0.3559265,0.01152915,0.4964941,0.3850298,32
8,0.3690796,0.009515882,0.4967461,0.3869647,32
8,0.3831177,0.007587135,0.4972626,0.3889821,32
8,0.3972931,0.006210208,0.4967375,0.3913398,32
8,0.4111633,0.004800081,0.4965285,0.3936916,32
8,0.4253616,0.003397048,0.4964879,0.3960721,32
8,0.4389801,0.002196372,0.4942641,0.4003276,32
8,0.4590073,0.0009966493,0.4925256,0.4043507,32
8,0.466713,0.00142014,0.4898493,0.4103737,32
8,0.480278,0.00139761,0.4880299,0.415631,32
8,0.4964294,0.001104474,0.4867612,0.4203125,32
8,0.508255,0.001104474,0.4867612,0.4203125,32
8,0.5223389,-0.0008750558,0.4838991,0.4281181,32
8,0.5361786,-0.001289964,0.4836686,0.4322098,32
8,0.5497894,-0.001708031,0.4830855,0.4361852,32
8,0.5642624,-0.002098083,0.4823539,0.4400945,32
8,0.5779495,-0.0023669,0.48129,0.4451842,32
8,0.5921249,-0.002651572,0.4801363,0.45006,32
8,0.6110916,-0.002651572,0.4801363,0.45006,32
8,0.6190796,-0.003356576,0.4761243,0.4631828,32
8,0.6333313,-0.004753292,0.4760468,0.4666412,32
8,0.6470108,-0.005927205,0.4757051,0.470156,32
8,0.6615677,-0.006929874,0.4751554,0.473775,32
8,0.6750717,-0.007598877,0.4727553,0.4765396,32
8,0.6889572,-0.008236051,0.4707544,0.4795769,32
8,0.7045364,-0.007173121,0.4670879,0.4833463,32
8,0.7168961,-0.006530583,0.4640935,0.4871625,32
8,0.7308044,-0.006382585,0.461363,0.4907489,32
8,0.7441177,-0.006409943,0.4589209,0.4943794,32
8,0.7641525,-0.006546021,0.4566392,0.49805,32
8,0.7719955,-0.00520879,0.4532189,0.5023145,32
8,0.7859497,-0.00429529,0.4501099,0.506409,32
8,0.8002014,-0.001709163,0.4453149,0.5124018,32
8,0.8139496,0.0001444221,0.4412672,0.517837,32
8,0.828125,0.00153321,0.437728,0.5228601,32
8,0.8417358,0.00153321,0.437728,0.5228601,32
8,0.8557968,0.002838552,0.4316312,0.5304176,32
8,0.8693008,0.004243433,0.4290225,0.5341819,32
8,0.8832703,0.005203843,0.4266891,0.5378444,32
8,0.8978043,0.005699277,0.4248643,0.5419881,32
8,0.9182358,0.006186545,0.4228095,0.5461169,32
8,0.924942,0.006690741,0.4206556,0.5502427,32
8,0.9384766,0.003916383,0.4233683,0.5531646,32
8,0.9525757,0.003916383,0.4233683,0.5531646,32
8,0.966629,5.817413E-05,0.4263811,0.5580518,32
8,0.982811,-0.001291394,0.4272363,0.5601993,32
8,0.9953995,-0.001291394,0.4272363,0.5601993,32
8,1.008095,-0.001886845,0.4270126,0.5627432,32
8,1.025955,-0.003686666,0.4295908,0.565353,32
8,1.036209,-0.001540244,0.428444,0.5673724,32
8,1.051559,-0.000462532,0.4275812,0.569141,32
8,1.072319,0.0001910925,0.4267953,0.570954,32
8,1.079216,0.004527688,0.4231341,0.5750458,32
8,1.092613,0.007022262,0.4206476,0.5784831,32
8,1.105553,0.01165402,0.414814,0.5851815,32
