n,t,x,y,z,m
39,0,0.04552692,0.4415597,0.3147129,11
39,0.01461792,0.04584414,0.4425525,0.3178147,11
39,0.02886963,0.04524177,0.4438695,0.3211186,11
39,0.04202271,0.04510576,0.444976,0.3245433,11
39,0.05593872,0.04333651,0.4475033,0.3275543,11
39,0.07006836,0.04333651,0.4475033,0.3275543,11
39,0.08370972,0.04052931,0.4519036,0.336179,11
39,0.1008911,0.0391584,0.4539439,0.3410101,11
39,0.1115112,0.0391584,0.4539439,0.3410101,11
39,0.1250305,0.03816956,0.4557692,0.345417,11
39,0.1390991,0.03852612,0.456373,0.3534989,11
39,0.1529236,0.03842449,0.4572746,0.3600029,11
39,0.1669922,0.03924227,0.4571127,0.3671589,11
39,0.1807861,0.03966522,0.457575,0.3732573,11
39,0.1947632,0.04033267,0.4586618,0.3833474,11
39,0.2084961,0.04033267,0.4586618,0.3833474,11
39,0.2219849,0.03923547,0.4607701,0.3906515,11
39,0.2363281,0.03923547,0.4607701,0.3906515,11
39,0.2504883,0.03830922,0.4620744,0.4013397,11
39,0.2644653,0.03824216,0.4623318,0.4082497,11
39,0.277832,0.03824216,0.4623318,0.4082497,11
39,0.2918091,0.03734177,0.4636803,0.4197913,11
39,0.3095093,0.03677922,0.4645186,0.4248962,11
39,0.3196716,0.03677922,0.4645186,0.4248962,11
39,0.3329773,0.03625572,0.4647103,0.4303597,11
39,0.3468933,0.03585637,0.4649658,0.4357436,11
39,0.3608704,0.03551775,0.4652748,0.4410305,11
39,0.3752136,0.03515351,0.4647342,0.4459881,11
39,0.3887939,0.03390801,0.4641774,0.4567938,11
39,0.4025879,0.03390801,0.4641774,0.4567938,11
39,0.416687,0.0297659,0.4643236,0.4650702,11
39,0.4310303,0.0297659,0.4643236,0.4650702,11
39,0.4447632,0.0274592,0.4645748,0.4684347,11
39,0.4582214,0.02454489,0.4619153,0.4760391,11
39,0.4724121,0.02329767,0.4610635,0.4800388,11
39,0.486145,0.02437288,0.4589357,0.4871795,11
39,0.5003662,0.02520496,0.4570466,0.4938155,11
39,0.5175476,0.02604467,0.4552044,0.5002654,11
39,0.5282593,0.02604467,0.4552044,0.5002654,11
39,0.5413208,0.02704996,0.4517752,0.5073357,11
39,0.5553589,0.02688682,0.449972,0.5132756,11
39,0.569397,0.02514374,0.4486219,0.5171592,11
39,0.5829773,0.02378124,0.4472785,0.5213646,11
39,0.5975647,0.02353442,0.445006,0.5263374,11
39,0.6112976,0.02349544,0.4425882,0.5313264,11
39,0.6253052,0.02421409,0.4383586,0.5394529,11
39,0.6444092,0.02421409,0.4383586,0.5394529,11
39,0.6526794,0.02448112,0.434901,0.5460454,11
39,0.6671753,0.02434063,0.4333101,0.5496155,11
39,0.6804504,0.02434063,0.4333101,0.5496155,11
39,0.6950989,0.02473181,0.4303945,0.5579387,11
39,0.7086182,0.02498978,0.4291442,0.5624661,11
39,0.7254944,0.02569669,0.4274186,0.5666447,11
39,0.7362671,0.02569669,0.4274186,0.5666447,11
39,0.7496948,0.02626604,0.4258334,0.5709096,11
39,0.7639465,0.02726477,0.4226787,0.5759785,11
39,0.7773132,0.02806336,0.4202143,0.5812035,11
39,0.7970276,0.02869987,0.4182007,0.5864542,11
39,0.8054504,0.02876896,0.4137737,0.5926145,11
