n,t,x,y,z,m
16,0,0.06081474,0.4177686,0.3008792,25
16,0.0151062,0.06395018,0.4195096,0.3054323,25
16,0.02882385,0.06681979,0.4207287,0.3092902,25
16,0.04251099,0.06979835,0.4229087,0.3139079,25
16,0.05641174,0.07258648,0.4244944,0.3178948,25
16,0.07032776,0.07525128,0.4258398,0.3215034,25
16,0.08407593,0.07619846,0.4291202,0.3239914,25
16,0.1000214,0.07799864,0.4314019,0.3266961,25
16,0.1121674,0.0783391,0.434339,0.330197,25
16,0.1254883,0.0783391,0.434339,0.330197,25
16,0.1388245,0.07812321,0.4400299,0.3360406,25
16,0.1529846,0.07812655,0.4428368,0.3388026,25
16,0.1672058,0.07886755,0.4452976,0.341792,25
16,0.181488,0.0772174,0.448927,0.3449489,25
16,0.1948853,0.07668436,0.4520642,0.3483868,25
16,0.2090912,0.07297987,0.4561973,0.3518448,25
16,0.2223969,0.07076496,0.4598311,0.3556158,25
16,0.2364655,0.06939274,0.4631311,0.3593467,25
16,0.2510223,0.06487983,0.465125,0.3640409,25
16,0.2643433,0.06199288,0.4672722,0.3687603,25
16,0.2784882,0.05806631,0.4690458,0.3739096,25
16,0.2922974,0.05806631,0.4690458,0.3739096,25
16,0.3080139,0.05145097,0.4705808,0.3849921,25
16,0.3197174,0.04846674,0.4710205,0.3906312,25
16,0.3335571,0.04584479,0.471987,0.3956774,25
16,0.3476105,0.0416525,0.4700653,0.4043829,25
16,0.3610229,0.0379982,0.469056,0.411493,25
16,0.3757782,0.03441983,0.466939,0.4180596,25
16,0.3894043,0.03116405,0.4656676,0.4237885,25
16,0.4030457,0.02536792,0.4629667,0.4293984,25
16,0.41745,0.02039188,0.4609824,0.4344448,25
16,0.4309082,0.01590151,0.4593976,0.4390833,25
16,0.4449005,0.01590151,0.4593976,0.4390833,25
16,0.458847,0.009805918,0.4598609,0.4403862,25
16,0.4728851,-0.002707183,0.4630274,0.4431818,25
16,0.4868469,-0.0092417,0.4653686,0.4447066,25
16,0.5005341,-0.01424861,0.4658775,0.4447846,25
16,0.5167236,-0.01903796,0.4665886,0.4459293,25
16,0.5281219,-0.0237748,0.4673617,0.447719,25
16,0.5418854,-0.0291788,0.4671248,0.4497755,25
16,0.5558014,-0.03443265,0.4672081,0.4521928,25
16,0.5694275,-0.03953254,0.4674798,0.4548671,25
16,0.5833435,-0.04442453,0.466454,0.4561902,25
16,0.5974426,-0.04913765,0.465872,0.4580193,25
16,0.611557,-0.05136144,0.4646392,0.4621675,25
16,0.6253662,-0.05136144,0.4646392,0.4621675,25
16,0.6388702,-0.05648077,0.4616191,0.4701306,25
16,0.6532898,-0.05924088,0.4599597,0.473913,25
16,0.6672974,-0.06222463,0.4585081,0.4774717,25
16,0.6813507,-0.06505734,0.4567751,0.4808704,25
16,0.6949158,-0.06815755,0.4554565,0.4841998,25
16,0.7090759,-0.07110292,0.4542984,0.4842097,25
16,0.7245941,-0.07412571,0.4535724,0.4849576,25
16,0.7364502,-0.07627684,0.453514,0.4865569,25
16,0.7506866,-0.07880473,0.4534936,0.4883977,25
16,0.7637482,-0.08159041,0.4534827,0.490468,25
16,0.7783508,-0.08440799,0.4526781,0.4944208,25
16,0.7919922,-0.08754194,0.4522033,0.4981003,25
16,0.8115997,-0.08992898,0.4511663,0.5036279,25
16,0.8196259,-0.09256649,0.4503807,0.5085704,25
16,0.8335419,-0.09530985,0.4497425,0.5130834,25
16,0.8478241,-0.09849995,0.449223,0.5184565,25
16,0.8614349,-0.1015435,0.4486055,0.5234191,25
16,0.8756409,-0.104808,0.4483874,0.5268602,25
16,0.8896332,-0.1078749,0.4479806,0.5303832,25
16,0.9030609,-0.1097789,0.4476267,0.5345379,25
16,0.9175873,-0.1118631,0.4469348,0.5385596,25
16,0.9333954,-0.1141006,0.4461828,0.5425218,25
16,0.9452362,-0.1162345,0.4457237,0.5466634,25
16,0.9634247,-0.1162345,0.4457237,0.5466634,25
16,0.972229,-0.1205344,0.4450446,0.5538954,25
16,0.9863739,-0.1226645,0.4447446,0.5571413,25
16,1.000031,-0.1248677,0.4443204,0.5604289,25
16,1.014267,-0.126411,0.4427699,0.5634699,25
16,1.028122,-0.126411,0.4427699,0.5634699,25
16,1.041809,-0.1302169,0.4398379,0.568635,25
16,1.05748,-0.1323298,0.4384234,0.5709512,25
16,1.06987,-0.134419,0.4359411,0.5731399,25
