n,t,x,y,z,m
1,0,0.04974586,0.4461831,0.3174579,24
1,0.01418304,0.05153471,0.4474052,0.3206935,24
1,0.02749634,0.05153471,0.4474052,0.3206935,24
1,0.04672241,0.05255294,0.451525,0.3248512,24
1,0.05513763,0.0526396,0.4536343,0.3264644,24
1,0.06890869,0.05187947,0.4571033,0.3277789,24
1,0.08317566,0.05184156,0.4597603,0.3295282,24
1,0.09684753,0.05105233,0.4642719,0.3308042,24
1,0.1111526,0.05093712,0.4678552,0.3325593,24
1,0.1244049,0.05122155,0.4708488,0.3345774,24
1,0.1381149,0.0508073,0.4736983,0.3376535,24
1,0.1524582,0.05074072,0.4765903,0.3406874,24
1,0.1663284,0.04958081,0.4789004,0.3454799,24
1,0.1806793,0.04958081,0.4789004,0.3454799,24
1,0.1989212,0.04890311,0.4813517,0.349811,24
1,0.2085876,0.0480113,0.4846106,0.3600989,24
1,0.2214508,0.04768658,0.4859336,0.3655715,24
1,0.2352676,0.04730052,0.4852707,0.3742494,24
1,0.2494965,0.04730052,0.4852707,0.3742494,24
1,0.2628937,0.04585344,0.4846659,0.390333,24
1,0.2774429,0.04489195,0.4847124,0.3976739,24
1,0.2910461,0.04405153,0.4850649,0.4040247,24
1,0.3046188,0.04257941,0.4854566,0.4128264,24
1,0.319191,0.0413512,0.4862411,0.4203459,24
1,0.3329239,0.04013067,0.4858213,0.4306809,24
1,0.3523941,0.04013067,0.4858213,0.4306809,24
1,0.3602829,0.0381577,0.4861659,0.4473088,24
1,0.3744888,0.03733498,0.4878502,0.4585506,24
1,0.388649,0.03630584,0.4892824,0.4679523,24
1,0.4022064,0.03413981,0.4859104,0.479845,24
1,0.4177094,0.03257269,0.4834068,0.4899069,24
1,0.43013,0.03032559,0.4795129,0.5003966,24
1,0.4437332,0.02837026,0.4762599,0.5095197,24
1,0.4580765,0.02679259,0.4733749,0.518078,24
1,0.4717102,0.02533853,0.470116,0.5266939,24
1,0.4859467,0.02489549,0.4670617,0.5356194,24
1,0.5040894,0.02444023,0.4644005,0.5419713,24
1,0.5132217,0.02451622,0.4618797,0.5494406,24
1,0.5272598,0.02514839,0.4594611,0.5577349,24
1,0.540802,0.02659625,0.4583719,0.5648777,24
1,0.5550919,0.02789569,0.4570475,0.572688,24
1,0.5687561,0.02790576,0.4548031,0.5783255,24
1,0.5828323,0.02771449,0.4531616,0.5847676,24
1,0.5965958,0.02832586,0.4510159,0.5898265,24
1,0.6107788,0.02862465,0.449202,0.5957279,24
1,0.6253662,0.02881503,0.4474955,0.6022793,24
1,0.6386032,0.02868736,0.4451497,0.606343,24
1,0.6576614,0.02878678,0.4429946,0.6114359,24
1,0.6658249,0.0297817,0.4386506,0.6169739,24
1,0.6799088,0.03072679,0.4348072,0.6230534,24
